997110814.0986833572387695312500000000000000000000000000000000, 0.0000000000099999999999999848546854877857085119527425, 47452323.7561800777912139892578125000000000000000000000000000, 60.0530913713568281764310086145997047424316406250000000, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
0.0000000000662290517306930461199716471443514013289766, 1561.6056521763546243164455518126487731933593750000000000, 0.2240589166350863414844951648774440400302410125732422, 1.3805521777644684799923879836569540202617645263671875, 42608.3120351297548040747642517089843750000000000000000000, 93.3892853193491276897475472651422023773193359375000000
0.0000376837155857600450219700716214532576486817561090, 0.0000000004239749659493468404304746510442934021023476, 0.0000306158860847553172183747871581971367049845866859, 1380725.1840874569024890661239624023437500000000000000000000, 506.0652283798621056121191941201686859130859375000000000, 93.3900557172493250845946022309362888336181640625000000
0.0014492612150835378678065401558683333860244601964951, 1.2994883811802075967989367200061678886413574218750000, 0.0068181479478021424223133095665616565383970737457275, 0.0000000000099999999999999848546854877857085119527425, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867359757430506306263851001858711242675781250000000
0.0000010036926388598102244013128211963525870942248730, 0.0000017507078304549778723981550213051328057645150693, 1.8183741818585286154075220110826194286346435546875000, 752.5766177999834098955034278333187103271484375000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867358748982923088988172821700572967529296875000000
0.0000000012277967107165893203454737266653098992641446, 100000000000.0001525878906250000000000000000000000000000000000000, 12085149.8503627739846706390380859375000000000000000000000000, 0.0000000000099999999999999848546854877857085119527425, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867361627407461810435052029788494110107421875000000
0.0000000000255151443039809370802967433244828388862191, 0.0002412057509006542701471970113757947729027364403009, 0.0000000001071270646345693782390459883228450797126863, 45258609.9443123340606689453125000000000000000000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867359116452178113831905648112297058105468750000000
0.0000385626637090449999678912207379255505657056346536, 100000000000.0001525878906250000000000000000000000000000000000000, 10235.8422242598044249461963772773742675781250000000000000, 40082488452.9706573486328125000000000000000000000000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867361627407461810435052029788494110107421875000000
0.0299434491294047720744142537796506076119840145111084, 0.0063835002118258696302000032574142096564173698425293, 45582663765.3011856079101562500000000000000000000000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867359364506199881361681036651134490966796875000000
0.0000000000099999999999999848546854877857085119527425, 4622401658.9346561431884765625000000000000000000000000000000000, 0.0000009555583442998118542618425641510526702404604293, 2795887.3819093690253794193267822265625000000000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867361398086046619937405921518802642822265625000000
0.0000011298921780723999038723460303090817546944890637, 0.0000000000329376853644568824679160686121461368291996, 41522834775.0986022949218750000000000000000000000000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357926172587667679181322455406188964843750000000
4.9145834102061405346262290549930185079574584960937500, 0.0393895122802804947825805470529303420335054397583008, 7158352.8783349096775054931640625000000000000000000000000000, 1.4925102128277960567004356562392786145210266113281250, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867359496565825338620925322175025939941406250000000
0.0341158375970251476205774565642059314996004104614258, 21638.7300792350215488113462924957275390625000000000000000, 257269.0782244231086224317550659179687500000000000000000000, 603.3067669278184439463075250387191772460937500000000000, 0.0495672349141392243332404632383259013295173645019531, 93.3916600797955567259123199619352817535400390625000000
0.0000000000099999999999999848546854877857085119527425, 0.0000000000099999999999999848546854877857085119527425, 66.2025414321358596225763903930783271789550781250000000, 100000000000.0001525878906250000000000000000000000000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
11.9541249588533258219058552640490233898162841796875000, 11265548.9031660705804824829101562500000000000000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867360949178362261591246351599693298339843750000000
59175847782.4594192504882812500000000000000000000000000000000000, 0.0617705637910685792513199032782722497358918190002441, 0.0000064148575404724469335216753551609514261144795455, 0.0002164866209300629553043127106803922288236208260059, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867359533964958018259494565427303314208984375000000
0.0000000013623034458436138813094204159633363038217624, 3.1702121925785853306933859130367636680603027343750000, 264.9368559307195596375095192342996597290039062500000000, 5997781.7412306098267436027526855468750000000000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867359823914711114412057213485240936279296875000000
49757.4952243029983947053551673889160156250000000000000000, 115449083.1182747632265090942382812500000000000000000000000000, 1243.6187124091047735419124364852905273437500000000000000, 2516772487.2101640701293945312500000000000000000000000000000000, 0.1467257576829944232255087399607873521745204925537109, 93.3914714666035621348783024586737155914306640625000000
0.0000000000099999999999999848546854877857085119527425, 0.0000000000280375267570939588186055714934754473123546, 0.0001301171504837722950071593475129816397384274750948, 1273.6017545891379540989873930811882019042968750000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357928936598909785971045494079589843750000000000
0.0000000000099999999999999848546854877857085119527425, 0.0000000000099999999999999848546854877857085119527425, 100000000000.0001525878906250000000000000000000000000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
1420770.0903792369645088911056518554687500000000000000000000, 0.0000000000099999999999999848546854877857085119527425, 11802065582.4554100036621093750000000000000000000000000000000000, 3769716.5953798135742545127868652343750000000000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
0.0089498996458010071641808735876111313700675964355469, 0.0000000000099999999999999848546854877857085119527425, 134508136.4697104394435882568359375000000000000000000000000000, 0.9415124157386407510728076886152848601341247558593750, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
0.0000000000099999999999999848546854877857085119527425, 19813.2022571564375539310276508331298828125000000000000000, 712.8630338708039744233246892690658569335937500000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867360475951358012025593779981136322021484375000000
204950.9588941155525390058755874633789062500000000000000000, 0.0000000000099999999999999848546854877857085119527425, 100000000000.0001525878906250000000000000000000000000000000000000, 0.0012430295968966422349294420612864087161142379045486, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
0.0000000014198185289397794798236553115433622451746487, 0.0000000000099999999999999848546854877857085119527425, 100000000000.0001525878906250000000000000000000000000000000000000, 0.0270873072584167096099605487324879504740238189697266, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
0.0091426246141707231962492130605824058875441551208496, 0.0000013423416500808310219711606131598458091502834577, 0.0000000038725770135682768358216545548540488130839776, 5.2967011572227171711801929632201790809631347656250000, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867358729074794609914533793926239013671875000000000
0.0000000000099999999999999848546854877857085119527425, 0.4532207127371212229682839733868604525923728942871094, 100000000000.0001525878906250000000000000000000000000000000000000, 0.1986608068247067149236784189270110800862312316894531, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867359668393817173637216910719871520996093750000000
0.0000000000099999999999999848546854877857085119527425, 0.0000000472445001554774270728294415563203179075912885, 100000000000.0001525878906250000000000000000000000000000000000000, 2.9092622221684050209944416565122082829475402832031250, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867358479367908330459613353013992309570312500000000
0.0000000000099999999999999848546854877857085119527425, 0.0000000190707950783546504436102858462756537427651438, 3194644082.5316061973571777343750000000000000000000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867358411720545063872123137116432189941406250000000
3944713.7153015211224555969238281250000000000000000000000000, 0.0000000099759542829979590767052868090399020406522368, 100000000000.0001525878906250000000000000000000000000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867358363353474715040647424757480621337890625000000
0.0000000000099999999999999848546854877857085119527425, 0.0000000000099999999999999848546854877857085119527425, 5.1293486882840451102083534351550042629241943359375000, 0.0000000000099999999999999848546854877857085119527425, 586664168.4061887264251708984375000000000000000000000000000000, 93.3876288549504778302434715442359447479248046875000000
0.0000000150586615019552322993885788140686066149953604, 0.0000000000099999999999999848546854877857085119527425, 0.0000008363447431526858776983535809224079571322363336, 3042.0974706988290563458576798439025878906250000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
100000000000.0001525878906250000000000000000000000000000000000000, 0.0000000002860534706821199745530550934152378902974867, 271404751.9371929764747619628906250000000000000000000000000000, 470484.7999793124035932123661041259765625000000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867358098381004083421430550515651702880859375000000
0.0000000000099999999999999848546854877857085119527425, 0.0000000000099999999999999848546854877857085119527425, 1196432.5824331489857286214828491210937500000000000000000000, 25709.3007116370863514021039009094238281250000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
0.0000000000099999999999999848546854877857085119527425, 3.4131324742697080054654179548379033803939819335937500, 0.0000000000099999999999999848546854877857085119527425, 100000000000.0001525878906250000000000000000000000000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867359829466465726000024005770683288574218750000000
0.0000000000199949639574190714815660507088927776500609, 1962647.4965646716300398111343383789062500000000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 1435942536.4392914772033691406250000000000000000000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867360818845781977870501577854156494140625000000000
0.0020806121431211476585643183057072747033089399337769, 12941275.6774658542126417160034179687500000000000000000000000, 58720822.0728533715009689331054687500000000000000000000000000, 0.0000000002085659310072713249357573549067025250880469, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867360959493311156620620749890804290771484375000000
2975985425.1262817382812500000000000000000000000000000000000000, 0.0000000584519957146104513084272559942516922504296417, 0.0000143724846502170657908331943830582133614370832220, 100000000000.0001525878906250000000000000000000000000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867358495276818075581104494631290435791015625000000
100000000000.0001525878906250000000000000000000000000000000000000, 0.0000000000099999999999999848546854877857085119527425, 0.0000000000099999999999999848546854877857085119527425, 0.0004348272751858005139360963120509495638543739914894, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
0.0064836378286595580666684668358357157558202743530273, 0.0000000000163875522124911995391688838384907245943056, 0.0000000000407991895226906543882720899812639823306393, 2.1116208394350861610178071714472025632858276367187500, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357885085738189445692114531993865966796875000000
0.0000825139304255686090866506177121664222795516252518, 0.0000000000099999999999999848546854877857085119527425, 100000000000.0001525878906250000000000000000000000000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
0.0000000000104653746714378292269959776629446965724030, 0.0000000000099999999999999848546854877857085119527425, 100000000000.0001525878906250000000000000000000000000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
0.0000000566370214381451590584788755716738606338367390, 0.0000000000099999999999999848546854877857085119527425, 0.0000000000099999999999999848546854877857085119527425, 109.1346371758268389839940937235951423645019531250000000, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
0.0000000000099999999999999848546854877857085119527425, 0.0000000011414202370619717252491507540309093049479827, 0.0000069161845301045962375514376818674833202749141492, 0.0000000000330215339538820438480464867421503884215017, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867358201760424663007142953574657440185546875000000
44059748.2992348819971084594726562500000000000000000000000000, 0.0000000000099999999999999848546854877857085119527425, 0.0026125690589179680761722224247023405041545629501343, 31.2752377186744077164348709629848599433898925781250000, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
0.0000297772518964499433805764860849762953876052051783, 0.0000000000099999999999999848546854877857085119527425, 100000000000.0001525878906250000000000000000000000000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
22804.2492269037902588024735450744628906250000000000000000, 105638.1093506650795461609959602355957031250000000000000000, 0.2951242827037759419717133368976647034287452697753906, 0.0000000000445346920847691600758546314447187302112963, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867360600895608513383194804191589355468750000000000
0.0005303827960329773058903435334343612339580431580544, 0.0000000000099999999999999848546854877857085119527425, 100000000000.0001525878906250000000000000000000000000000000000000, 78688059550.0594329833984375000000000000000000000000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
0.0000000000099999999999999848546854877857085119527425, 0.0014180821329693787599679488664605742087587714195251, 0.0000000090305958647154282644739763932437148774567959, 0.0000985517963693013129399672633823570322419982403517, 430224924.9903583526611328125000000000000000000000000000000000, 93.3876828689146236683882307261228561401367187500000000
0.0000000000099999999999999848546854877857085119527425, 0.0000000000099999999999999848546854877857085119527425, 0.0000000000099999999999999848546854877857085119527425, 0.0000000000099999999999999848546854877857085119527425, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
6271352.2567163743078708648681640625000000000000000000000000, 0.0000000000099999999999999848546854877857085119527425, 100000000000.0001525878906250000000000000000000000000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
0.0000000000099999999999999848546854877857085119527425, 623.1688565696929344994714483618736267089843750000000000, 3.4357728280928738762156626762589439749717712402343750, 3484.7070992618296259024646133184432983398437500000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867360217888631268579047173261642456054687500000000
0.0000000227185416272342724356399028783071170067842104, 0.0000000000139479767529100483032102141609027859230074, 0.0057666055674012953874418840882754011545330286026001, 32210428.7389268055558204650878906250000000000000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357873094761089305393397808074951171875000000000
0.2808987675941196915374575837631709873676300048828125, 0.0000000000099999999999999848546854877857085119527425, 100000000000.0001525878906250000000000000000000000000000000000000, 0.0000000000296667737220689862183428723922776508101218, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
0.0003947520964999844941475948267850526463007554411888, 0.0000000778324136261153405373593074795257606979248521, 100000000000.0001525878906250000000000000000000000000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867358516618253361230017617344856262207031250000000
0.0000000000099999999999999848546854877857085119527425, 0.0000000000835450466077466128653272566925084945121949, 100000000000.0001525878906250000000000000000000000000000000000000, 4637428039.8410043716430664062500000000000000000000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867358006545060788994305767118930816650390625000000
0.0000000000188796427310484868867030242205746061283367, 0.0000000000099999999999999848546854877857085119527425, 0.0000000000762014043420883636845964431179431194940399, 119548476.6386878192424774169921875000000000000000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
0.0000000000099999999999999848546854877857085119527425, 38.9286186106108971216599456965923309326171875000000000, 674.5667149161512270438834093511104583740234375000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867360010947322734864428639411926269531250000000000
0.0000000000099999999999999848546854877857085119527425, 0.0000000000099999999999999848546854877857085119527425, 100000000000.0001525878906250000000000000000000000000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
0.0000000000099999999999999848546854877857085119527425, 195376.6872075491992291063070297241210937500000000000000000, 4785587.2394028566777706146240234375000000000000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867360646823527758897398598492145538330078125000000
0.0000000000099999999999999848546854877857085119527425, 0.0000000000099999999999999848546854877857085119527425, 100000000000.0001525878906250000000000000000000000000000000000000, 12576089353.2803955078125000000000000000000000000000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
0.0000000196104524035515597037557846684871498688096381, 0.0000000000099999999999999848546854877857085119527425, 294.9515620001438378494640346616506576538085937500000000, 100000000000.0001525878906250000000000000000000000000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
772814.5799195852596312761306762695312500000000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 0.0376917220760503574039645968696277122944593429565430, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867361627407461810435052029788494110107421875000000
0.0000000000099999999999999848546854877857085119527425, 0.0000000000099999999999999848546854877857085119527425, 100000000000.0001525878906250000000000000000000000000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
59425023682.3434295654296875000000000000000000000000000000000000, 0.0000046809301894898760771496215582487820938695222139, 48732852.9551877081394195556640625000000000000000000000000000, 94600844.5235325247049331665039062500000000000000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867358822375024374196073040366172790527343750000000
85420507.3748751580715179443359375000000000000000000000000000, 0.0000000000099999999999999848546854877857085119527425, 0.0000000001312424956178466124578848260505913557449897, 0.0000000000099999999999999848546854877857085119527425, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
0.0000000307320700440055215264126080819406805488824830, 0.0000000000099999999999999848546854877857085119527425, 138954268.9971740841865539550781250000000000000000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
390025467.3284949064254760742187500000000000000000000000000000, 421348603.7114667296409606933593750000000000000000000000000000, 27.8660226556676491327380063012242317199707031250000000, 144429730.8055579960346221923828125000000000000000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867361219417517759211477823555469512939453125000000
0.0000000068556699541158151359193272859991058476580861, 0.0000000000099999999999999848546854877857085119527425, 0.0000000000099999999999999848546854877857085119527425, 0.0000000000099999999999999848546854877857085119527425, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
0.0000000000099999999999999848546854877857085119527425, 0.0000000000099999999999999848546854877857085119527425, 100000000000.0001525878906250000000000000000000000000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
125.2525144343540688396387849934399127960205078125000000, 0.0000000000099999999999999848546854877857085119527425, 1666388581.8934001922607421875000000000000000000000000000000000, 51.3154655260803025385030196048319339752197265625000000, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
5823988.8240724503993988037109375000000000000000000000000000, 0.0000000000099999999999999848546854877857085119527425, 3887172.3108801743946969509124755859375000000000000000000000, 0.0000000000099999999999999848546854877857085119527425, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
100000000000.0001525878906250000000000000000000000000000000000000, 0.0000000000099999999999999848546854877857085119527425, 1288103.9972955961711704730987548828125000000000000000000000, 275596.3202702472335658967494964599609375000000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
0.1133613226945943130985483549011405557394027709960938, 0.0000000000099999999999999848546854877857085119527425, 100000000000.0001525878906250000000000000000000000000000000000000, 0.0000382799318824830555490525141326685343301505781710, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
0.0000000000099999999999999848546854877857085119527425, 0.0000000000099999999999999848546854877857085119527425, 100000000000.0001525878906250000000000000000000000000000000000000, 643884916.5797097682952880859375000000000000000000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
5188.2546388829396164510399103164672851562500000000000000, 0.0000000001408777633446668939750846815550265264671559, 9.4573113445914049890461683389730751514434814453125000, 0.0000000000729280793493427064664312339573016240323877, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867358045529556420660810545086860656738281250000000
0.0000000000253857040417503814189642405320238623817053, 0.0002110457104743277355861363897560067925951443612576, 100000000000.0001525878906250000000000000000000000000000000000000, 296203098.3745599985122680664062500000000000000000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867359106420593661823659203946590423583984375000000
100000000000.0001525878906250000000000000000000000000000000000000, 0.0000000002760462046895925580615493455675837214391422, 93602148.4430451840162277221679687500000000000000000000000000, 192773.1276046977145597338676452636718750000000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867358085315686366811860352754592895507812500000000
0.0000000000218899934933737155255877207036640900994495, 0.0000000001185168699722382782282227152532093870929142, 100000000000.0001525878906250000000000000000000000000000000000000, 96916676803.4194030761718750000000000000000000000000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867358032619705454635550267994403839111328125000000
0.0022656809796609469337402842370465805288404226303101, 0.0000000000099999999999999848546854877857085119527425, 1400378910.4226899147033691406250000000000000000000000000000000, 76384530977.2537231445312500000000000000000000000000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
0.0000081372191200029194048251937609883555069245630875, 0.0000000000099999999999999848546854877857085119527425, 100000000000.0001525878906250000000000000000000000000000000000000, 204017.9766896829241886734962463378906250000000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
0.0000004795049907427848120698211410728450942997369566, 0.0000000000099999999999999848546854877857085119527425, 0.0865474282848803233569867643382167443633079528808594, 100000000000.0001525878906250000000000000000000000000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
96209320575.7933959960937500000000000000000000000000000000000000, 0.0000000000104365546930561869908917941699406993320831, 0.0589921566201010785790437296327581861987709999084473, 263604.7086970235104672610759735107421875000000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357851540305091475602239370346069335937500000000
0.0000000000099999999999999848546854877857085119527425, 0.0000000000099999999999999848546854877857085119527425, 100000000000.0001525878906250000000000000000000000000000000000000, 761.2487719790817664033966138958930969238281250000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
0.0000001965867223714706229387188434268307624108729215, 0.0000000000099999999999999848546854877857085119527425, 100000000000.0001525878906250000000000000000000000000000000000000, 79154546023.3458862304687500000000000000000000000000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
0.0000000000099999999999999848546854877857085119527425, 11173439.3939298503100872039794921875000000000000000000000000, 6449028381.1819038391113281250000000000000000000000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867360948623996819151216186583042144775390625000000
0.0000009306787162423726750758948972341855210288485978, 0.0000000000099999999999999848546854877857085119527425, 100000000000.0001525878906250000000000000000000000000000000000000, 0.0000000264432321774694449057822279343377136484605217, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
535.3787968886059616124839521944522857666015625000000000, 0.0000000000099999999999999848546854877857085119527425, 100000000000.0001525878906250000000000000000000000000000000000000, 98976.7598952643456868827342987060546875000000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
100000000000.0001525878906250000000000000000000000000000000000000, 0.0000000000099999999999999848546854877857085119527425, 0.0000000000099999999999999848546854877857085119527425, 0.0000000000099999999999999848546854877857085119527425, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
0.0005047636328888342001006139803109817876247689127922, 0.0000000000099999999999999848546854877857085119527425, 0.0000003109275986226262991784130736150348894852868398, 0.0000000000099999999999999848546854877857085119527425, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
0.0000000000099999999999999848546854877857085119527425, 0.0000000000099999999999999848546854877857085119527425, 100000000000.0001525878906250000000000000000000000000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
0.0000000000110023394631128861480207457173869506350528, 0.0000000000099999999999999848546854877857085119527425, 100000000000.0001525878906250000000000000000000000000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
0.0000000000099999999999999848546854877857085119527425, 0.0000000000099999999999999848546854877857085119527425, 0.0000000000099999999999999848546854877857085119527425, 100000000000.0001525878906250000000000000000000000000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
0.0000000005532464835104176854633774422260062558764915, 0.0000000000099999999999999848546854877857085119527425, 100000000000.0001525878906250000000000000000000000000000000000000, 0.0000000000099999999999999848546854877857085119527425, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
63141.8073835869945469312369823455810546875000000000000000, 0.0000000000099999999999999848546854877857085119527425, 0.0008629823003587753799809023647071626328397542238235, 0.0000000010962795193625390457203225088212046600677496, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
0.0002156235777483958831069604800134698052715975791216, 0.0000000000099999999999999848546854877857085119527425, 100000000000.0001525878906250000000000000000000000000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
0.0001287733117673201259541226892935128489625640213490, 0.0000000000099999999999999848546854877857085119527425, 0.0000000024083272647400822869268382999015376544349465, 0.0000000000099999999999999848546854877857085119527425, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
0.0000225026026976275322607004558683740924607263877988, 0.0000000000099999999999999848546854877857085119527425, 100000000000.0001525878906250000000000000000000000000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
0.0000009390198192581695332760600980481768829122302122, 0.0000000000416298390014275134869971946375817942187503, 393.7640021038583881818340159952640533447265625000000000, 0.0000053342600237741375493938020269091282443696400151, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357954670467279356671497225761413574218750000000
0.0000003639924257420906218289972586243941066186380340, 0.0000000000099999999999999848546854877857085119527425, 0.0000000123456674361747655027185684682711208637329037, 0.0000000000099999999999999848546854877857085119527425, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
539008449.8813745975494384765625000000000000000000000000000000, 0.0000000000099999999999999848546854877857085119527425, 257367.7087117245828267186880111694335937500000000000000000, 0.0000010727590639694933389902730194731539370422979118, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
