101727016.3207227736711502075195312500000000000000000000000000, 113601.7615774053265340626239776611328125000000000000000000, 126559.4020077456516446545720100402832031250000000000000000, 742520.5987445544451475143432617187500000000000000000000000, 3959602.7433882206678390502929687500000000000000000000000000, 93.3884977316280355807975865900516510009765625000000000
17362504993.7002906799316406250000000000000000000000000000000000, 18382.1396501205745153129100799560546875000000000000000000, 2109512.4877084903419017791748046875000000000000000000000000, 519615.4487481382093392312526702880859375000000000000000000, 76933659.2035431265830993652343750000000000000000000000000000, 93.3879821224737725060549564659595489501953125000000000
533979077.3192352652549743652343750000000000000000000000000000, 425.4319464345738879273994825780391693115234375000000000, 34986.2251323236414464190602302551269531250000000000000000, 349979041.1978780031204223632812500000000000000000000000000000, 2020775426.5583946704864501953125000000000000000000000000000000, 93.3874141002796278598907520063221454620361328125000000
2037402633.6683211326599121093750000000000000000000000000000000, 234.5508033572203885341878049075603485107421875000000000, 5733.2906519467796897515654563903808593750000000000000000, 1850163453.6241385936737060546875000000000000000000000000000000, 8321968505.7831192016601562500000000000000000000000000000000000, 93.3871681080530038343567866832017898559570312500000000
3203239917.0550737380981445312500000000000000000000000000000000, 398.9868182088728758571960497647523880004882812500000000, 4655.8686144867360781063325703144073486328125000000000000, 1063936598.4675287008285522460937500000000000000000000000000000, 11458953730.1820755004882812500000000000000000000000000000000000, 93.3871125172466207686738925985991954803466796875000000
36841343013.4560546875000000000000000000000000000000000000000000, 918.0780308715834507893305271863937377929687500000000000, 3137.3756049881976650794968008995056152343750000000000000, 299982349.0162251591682434082031250000000000000000000000000000, 1540744132.4600918292999267578125000000000000000000000000000000, 93.3874612389491005615127505734562873840332031250000000
2123551743.0236909389495849609375000000000000000000000000000000, 44911.2478390108881285414099693298339843750000000000000000, 20952.8636106077756267040967941284179687500000000000000000, 666333379.2260937690734863281250000000000000000000000000000000, 199728100.9948754906654357910156250000000000000000000000000000, 93.3878163298123240565473679453134536743164062500000000
411781936.3797935843467712402343750000000000000000000000000000, 40.9668852515556167759314121212810277938842773437500000, 53.2859839581929861651587998494505882263183593750000000, 2268340.2819778160192072391510009765625000000000000000000000, 8276784016.0485734939575195312500000000000000000000000000000000, 93.3871690402283292087304289452731609344482421875000000
401025887.5216369628906250000000000000000000000000000000000000, 1149.9247530225331956899026408791542053222656250000000000, 299600.7776076365262269973754882812500000000000000000000000, 19505057307.0509490966796875000000000000000000000000000000000000, 197095469.6049326658248901367187500000000000000000000000000000, 93.3878186131235139555428759194910526275634765625000000
2900006759.3804006576538085937500000000000000000000000000000000, 3065.8129398417077027261257171630859375000000000000000000, 136087.1218690421374049037694931030273437500000000000000000, 2138286.9170561968348920345306396484375000000000000000000000, 21974678080.4982872009277343750000000000000000000000000000000000, 93.3869993725589608857262646779417991638183593750000000
141974191.3115791678428649902343750000000000000000000000000000, 8757.5790911794701969483867287635803222656250000000000000, 1027189.4915057243779301643371582031250000000000000000000000, 2001367.5839550800155848264694213867187500000000000000000000, 55858522653.4584503173828125000000000000000000000000000000000000, 93.3868372448697670051842578686773777008056640625000000
192391701.5346207320690155029296875000000000000000000000000000, 1649.4439394181174520781496539711952209472656250000000000, 12870.6003572279987565707415342330932617187500000000000000, 17095.3146995361057633999735116958618164062500000000000000, 98081003165.0339050292968750000000000000000000000000000000000000, 93.3867393935878595812027924694120883941650390625000000
146104198.6098854243755340576171875000000000000000000000000000, 1165.9399300336970100033795461058616638183593750000000000, 5874.6146346132245525950565934181213378906250000000000000, 5097.5961237133760732831433415412902832031250000000000000, 98528214737.6942138671875000000000000000000000000000000000000000, 93.3867386003849446751701179891824722290039062500000000
1515602161.6206147670745849609375000000000000000000000000000000, 276.4505071655718211331986822187900543212890625000000000, 45275.0156695842306362465023994445800781250000000000000000, 8237.3089721820688282605260610580444335937500000000000000, 99423028235.1651306152343750000000000000000000000000000000000000, 93.3867370203452935584209626540541648864746093750000000
1131552605.9022958278656005859375000000000000000000000000000000, 493.9171831826313905366987455636262893676757812500000000, 18882.0353471226299006957560777664184570312500000000000000, 1833.1815822381679481622995808720588684082031250000000000, 99930970553.8278198242187500000000000000000000000000000000000000, 93.3867361383723135759282740764319896697998046875000000
1975691329.1435401439666748046875000000000000000000000000000000, 449.1075193237549001423758454620838165283203125000000000, 7055.6896630193914461415261030197143554687500000000000000, 1385.4113502018039980612229555845260620117187500000000000, 99954230054.4132232666015625000000000000000000000000000000000000, 93.3867360972094644466778845526278018951416015625000000
58005603.0189777463674545288085937500000000000000000000000000, 2244.1761693949870277720037847757339477539062500000000000, 69144.8464298104372574016451835632324218750000000000000000, 15486.8784627058375917840749025344848632812500000000000000, 74766335289.9744720458984375000000000000000000000000000000000000, 93.3867865698147596731359953992068767547607421875000000
637146508.0580744743347167968750000000000000000000000000000000, 1102.1944173269198472553398460149765014648437500000000000, 5053.6672423324253031751140952110290527343750000000000000, 159613.1587046293425373733043670654296875000000000000000000, 60685168959.9127120971679687500000000000000000000000000000000000, 93.3868228279970082894578808918595314025878906250000000
477302417.9027022123336791992187500000000000000000000000000000, 476.1928415656657307408750057220458984375000000000000000, 7047.7120652166076979483477771282196044921875000000000000, 83499.6924071308749262243509292602539062500000000000000000, 95836367584.6525878906250000000000000000000000000000000000000000, 93.3867434114231258490690379403531551361083984375000000
155073369.1794273257255554199218750000000000000000000000000000, 1450.4617130943902338913176208734512329101562500000000000, 2985.4673148853917155065573751926422119140625000000000000, 4976092.7201256519183516502380371093750000000000000000000000, 89484190345.8004455566406250000000000000000000000000000000000000, 93.3867553361020128477321122772991657257080078125000000
150431166.4212425053119659423828125000000000000000000000000000, 1484.7440512107048107282025739550590515136718750000000000, 833.1585730701741567827411927282810211181640625000000000, 3725188.1756709520705044269561767578125000000000000000000000, 93000477509.4754333496093750000000000000000000000000000000000000, 93.3867486393788226450851652771234512329101562500000000
2218357858.4126687049865722656250000000000000000000000000000000, 4511.2575816665166712482459843158721923828125000000000000, 2462.6733262923021356982644647359848022460937500000000000, 305564.5018039622809737920761108398437500000000000000000000, 72436938944.3085327148437500000000000000000000000000000000000000, 93.3867920748224378257873468101024627685546875000000000
2080080408.0632078647613525390625000000000000000000000000000000, 4505.4878468765355137293227016925811767578125000000000000, 2519.6649811755546579661313444375991821289062500000000000, 282516.1747013058047741651535034179687500000000000000000000, 73176224437.4364166259765625000000000000000000000000000000000000, 93.3867903071726317421052954159677028656005859375000000
2183628544.6126518249511718750000000000000000000000000000000000, 4524.9382762158084005932323634624481201171875000000000000, 2479.5880212413126173487398773431777954101562500000000000, 294928.8714007651433348655700683593750000000000000000000000, 73702945954.6240386962890625000000000000000000000000000000000000, 93.3867890620569625070857000537216663360595703125000000
4424291400.8692350387573242187500000000000000000000000000000000, 6859.5687805982033751206472516059875488281250000000000000, 1799.4445674661330940580228343605995178222656250000000000, 139469.0628030909574590623378753662109375000000000000000000, 86977033639.2745971679687500000000000000000000000000000000000000, 93.3867602839266055525513365864753723144531250000000000
1896237539.4915375709533691406250000000000000000000000000000000, 4016.5382612604271344025619328022003173828125000000000000, 2937.2116530338907978148199617862701416015625000000000000, 2901227.5690532429143786430358886718750000000000000000000000, 47856511338.7363128662109375000000000000000000000000000000000000, 93.3868641085147004332611686550080776214599609375000000
17997622719.9722595214843750000000000000000000000000000000000000, 5074.6643803137030772631987929344177246093750000000000000, 11466.3013906363685237010940909385681152343750000000000000, 573238.8713624539086595177650451660156250000000000000000000, 26674274686.7377090454101562500000000000000000000000000000000000, 93.3869656963523766535217873752117156982421875000000000
12765507815.1718788146972656250000000000000000000000000000000000, 5768.6882577120122732594609260559082031250000000000000000, 5852.5805619173625018447637557983398437500000000000000000, 7151317.2265660092234611511230468750000000000000000000000000, 11382351587.8946838378906250000000000000000000000000000000000000, 93.3871137020312005461164517328143119812011718750000000
32298377233.7409858703613281250000000000000000000000000000000000, 3232.9845805546410701936110854148864746093750000000000000, 1388.7856001615875811694422736763954162597656250000000000, 1432362.4568991297855973243713378906250000000000000000000000, 32670140347.3623275756835937500000000000000000000000000000000000, 93.3869304530155375232425285503268241882324218750000000
8767552916.0088691711425781250000000000000000000000000000000000, 5423.1904922038229415193200111389160156250000000000000000, 8368.6679972713318420574069023132324218750000000000000000, 1521673.5866658054292201995849609375000000000000000000000000, 91587180888.7408447265625000000000000000000000000000000000000000, 93.3867513076960022999628563411533832550048828125000000
14178706944.6900215148925781250000000000000000000000000000000000, 14017.6724706038567092036828398704528808593750000000000000, 2326.3984021492360625416040420532226562500000000000000000, 258058.6661532902508042752742767333984375000000000000000000, 80805502557.5103759765625000000000000000000000000000000000000000, 93.3867730831251066092590917833149433135986328125000000
15504306468.1476936340332031250000000000000000000000000000000000, 21957.9786376729061885271221399307250976562500000000000000, 786.1947839021047457208624109625816345214843750000000000, 80933.1835847811889834702014923095703125000000000000000000, 22622230425.5676498413085937500000000000000000000000000000000000, 93.3869943420596939631650457158684730529785156250000000
14467224512.9215297698974609375000000000000000000000000000000000, 16002.3947006243524810997769236564636230468750000000000000, 494.8523635888461171816743444651365280151367187500000000, 231807.0667732154252007603645324707031250000000000000000000, 5461066608.3114719390869140625000000000000000000000000000000000, 93.3872413463176656023279065266251564025878906250000000
12878625431.6124877929687500000000000000000000000000000000000000, 4478.6216698867710874765180051326751708984375000000000000, 325.4244536577155599843536037951707839965820312500000000, 67010.8884175708080874755978584289550781250000000000000000, 6439472483.0705528259277343750000000000000000000000000000000000, 93.3872126942807909699695301242172718048095703125000000
20529166319.8879127502441406250000000000000000000000000000000000, 1205.5580317714252487348858267068862915039062500000000000, 669.6315359013445913660689257085323333740234375000000000, 48377.9708294772426597774028778076171875000000000000000000, 4541325406.6516637802124023437500000000000000000000000000000000, 93.3872733788067392879383987747132778167724609375000000
16469604125.6190586090087890625000000000000000000000000000000000, 5120.7405566726829420076683163642883300781250000000000000, 466.9092202214820872541167773306369781494140625000000000, 47413.3559387107961811125278472900390625000000000000000000, 25286929863.0417251586914062500000000000000000000000000000000000, 93.3869749751000739479422918520867824554443359375000000
29519463707.1685867309570312500000000000000000000000000000000000, 4498.3102955840395225095562636852264404296875000000000000, 1444.1953234226625681912992149591445922851562500000000000, 14076.2467852961090102326124906539916992187500000000000000, 14748091512.9007549285888671875000000000000000000000000000000000, 93.3870686801248837127786828204989433288574218750000000
8272298990.7544431686401367187500000000000000000000000000000000, 5853.5372719340830371947959065437316894531250000000000000, 1816.9648786907632711518090218305587768554687500000000000, 78664.9451516043918672949075698852539062500000000000000000, 13818455545.0800666809082031250000000000000000000000000000000000, 93.3870799947292624665351468138396739959716796875000000
7141543565.6611347198486328125000000000000000000000000000000000, 8780.0903605239327589515596628189086914062500000000000000, 812.6346387479495660954853519797325134277343750000000000, 22809.6511146414413815364241600036621093750000000000000000, 49281413350.7632446289062500000000000000000000000000000000000000, 93.3868590173062926851343945600092411041259765625000000
5612596479.7361660003662109375000000000000000000000000000000000, 23844.1517750977945979684591293334960937500000000000000000, 1213.3880602828526207304093986749649047851562500000000000, 13001.3870993560685747070237994194030761718750000000000000, 36412187262.5614166259765625000000000000000000000000000000000000, 93.3869116217299364279824658297002315521240234375000000
5719655835.8976688385009765625000000000000000000000000000000000, 7205.6023555905558168888092041015625000000000000000000000, 360.7827457520844518512603826820850372314453125000000000, 22173.9022695227213262114673852920532226562500000000000000, 88210180599.3673706054687500000000000000000000000000000000000000, 93.3867578388618539975141175091266632080078125000000000
7354515970.6873779296875000000000000000000000000000000000000000, 5676.8007374830594926606863737106323242187500000000000000, 663.9586989910608281206805258989334106445312500000000000, 17108.7549250801021116785705089569091796875000000000000000, 99636164690.1938171386718750000000000000000000000000000000000000, 93.3867366707119970214989734813570976257324218750000000
4913793865.1010570526123046875000000000000000000000000000000000, 9122.4748862071191979339346289634704589843750000000000000, 1735.2745582309125893516466021537780761718750000000000000, 10990.5947869779956818092614412307739257812500000000000000, 69064318758.9960937500000000000000000000000000000000000000000000, 93.3868003651659392971851048059761524200439453125000000
1896993662.9937946796417236328125000000000000000000000000000000, 6631.4648426584890330559574067592620849609375000000000000, 2518.6662283505074810818769037723541259765625000000000000, 6113.2467034223918744828552007675170898437500000000000000, 49788964673.7485427856445312500000000000000000000000000000000000, 93.3868572345360377084944047965109348297119140625000000
5290733129.5872535705566406250000000000000000000000000000000000, 4261.8431277152258189744316041469573974609375000000000000, 3089.1280355276276168297044932842254638671875000000000000, 8946.8409586560937896138057112693786621093750000000000000, 50541174041.1495819091796875000000000000000000000000000000000000, 93.3868546283032685551006579771637916564941406250000000
2254763812.6063332557678222656250000000000000000000000000000000, 5455.3948566254202887648716568946838378906250000000000000, 2258.9139112340290012070909142494201660156250000000000000, 17059.1192460439087881240993738174438476562500000000000000, 40060110846.9622344970703125000000000000000000000000000000000000, 93.3868950196141298647489747963845729827880859375000000
2172412382.7920641899108886718750000000000000000000000000000000, 6520.4397888602161401649937033653259277343750000000000000, 1706.6255110666263590246671810746192932128906250000000000, 18427.0922889665343973319977521896362304687500000000000000, 86163475414.5652465820312500000000000000000000000000000000000000, 93.3867619173678917832148727029561996459960937500000000
1693692647.8469488620758056640625000000000000000000000000000000, 9666.9694465636821405496448278427124023437500000000000000, 1070.2405617446211181231774389743804931640625000000000000, 8457.0580348754410806577652692794799804687500000000000000, 88778532505.3925476074218750000000000000000000000000000000000000, 93.3867567272594385485717793926596641540527343750000000
1507837695.6618111133575439453125000000000000000000000000000000, 9637.6998564475834427867084741592407226562500000000000000, 901.9183305220225292941904626786708831787109375000000000, 13034.3302992654571426101028919219970703125000000000000000, 96313896444.3451843261718750000000000000000000000000000000000000, 93.3867425695262340923363808542490005493164062500000000
1943718978.4735395908355712890625000000000000000000000000000000, 4978.3708318358330870978534221649169921875000000000000000, 807.3195555235346319022937677800655364990234375000000000, 11247.7204217738326406106352806091308593750000000000000000, 93943051068.4564971923828125000000000000000000000000000000000000, 93.3867468973511307694934657774865627288818359375000000
2301169839.8822588920593261718750000000000000000000000000000000, 9090.9340039634644199395552277565002441406250000000000000, 527.4090727715403090769541449844837188720703125000000000, 7419.2349546399118480621837079524993896484375000000000000, 77854215962.8439941406250000000000000000000000000000000000000000, 93.3867795458636180683242855593562126159667968750000000
1371855066.7718832492828369140625000000000000000000000000000000, 5613.9632915255488114780746400356292724609375000000000000, 869.9168824733617384481476619839668273925781250000000000, 8691.1931815003208612324669957160949707031250000000000000, 84541294501.8782501220703125000000000000000000000000000000000000, 93.3867652222164963404793525114655494689941406250000000
1230587632.1963117122650146484375000000000000000000000000000000, 5179.6918265192207400104962289333343505859375000000000000, 559.1440006903179664732306264340877532958984375000000000, 4445.0954329329124448122456669807434082031250000000000000, 72363928362.6210327148437500000000000000000000000000000000000000, 93.3867922513273214235596242360770702362060546875000000
1217776546.2839274406433105468750000000000000000000000000000000, 5267.2612529600319248856976628303527832031250000000000000, 281.8625770712672533591103274375200271606445312500000000, 4824.1635266752646202803589403629302978515625000000000000, 96929800516.5027923583984375000000000000000000000000000000000000, 93.3867414552173613628838211297988891601562500000000000
755876028.5432528257369995117187500000000000000000000000000000, 7008.0431457176046023960225284099578857421875000000000000, 233.5737649582831920724856900051236152648925781250000000, 3354.4475331883227227081079035997390747070312500000000000, 86435393784.8375701904296875000000000000000000000000000000000000, 93.3867613705210004582113469950854778289794921875000000
1210094702.0958881378173828125000000000000000000000000000000000, 5192.4398476276674045948311686515808105468750000000000000, 283.2916494136271126080828253179788589477539062500000000, 4847.0527879373275936814025044441223144531250000000000000, 97022996272.3517608642578125000000000000000000000000000000000000, 93.3867412890953687565342988818883895874023437500000000
826278045.0307633876800537109375000000000000000000000000000000, 7538.7763087452867694082669913768768310546875000000000000, 269.3889048946302295917121227830648422241210937500000000, 4543.1766693903664418030530214309692382812500000000000000, 83578644932.8227081298828125000000000000000000000000000000000000, 93.3867672141836351329402532428503036499023437500000000
917537694.5748111009597778320312500000000000000000000000000000, 6460.8429595187999439076520502567291259765625000000000000, 292.1079459070079451521451119333505630493164062500000000, 4745.5207299261628577369265258312225341796875000000000000, 90917550171.8647766113281250000000000000000000000000000000000000, 93.3867525827270981153560569509863853454589843750000000
1043771273.5862485170364379882812500000000000000000000000000000, 5406.4911372796141222352162003517150878906250000000000000, 309.7258523365228484180988743901252746582031250000000000, 2736.8276862236616580048575997352600097656250000000000000, 93339402980.2525634765625000000000000000000000000000000000000000, 93.3867480156617801867469097487628459930419921875000000
625923640.6810847520828247070312500000000000000000000000000000, 5121.9302577186072085169143974781036376953125000000000000, 239.9118566658982558692514430731534957885742187500000000, 3023.1208678099442295206245034933090209960937500000000000, 99357220104.3621215820312500000000000000000000000000000000000000, 93.3867371571816562436652020551264286041259765625000000
608948985.2664070129394531250000000000000000000000000000000000, 5192.2803637872621038695797324180603027343750000000000000, 249.4096233517767586818081326782703399658203125000000000, 3101.8439442375124599493574351072311401367187500000000000, 99460099121.6814270019531250000000000000000000000000000000000000, 93.3867369774388578207435784861445426940917968750000000
905891549.4160722494125366210937500000000000000000000000000000, 4199.1688077638855247641913592815399169921875000000000000, 285.8166159563965607048885431140661239624023437500000000, 2848.4111759125953540205955505371093750000000000000000000, 92322713917.2759246826171875000000000000000000000000000000000000, 93.3867499179528692820895230397582054138183593750000000
598601012.1543552875518798828125000000000000000000000000000000, 5185.5766680141641700174659490585327148437500000000000000, 271.8219730558863034275418613106012344360351562500000000, 3290.2463043881798512302339076995849609375000000000000000, 99594843629.8668212890625000000000000000000000000000000000000000, 93.3867367421364065194211434572935104370117187500000000
481193567.6143307089805603027343750000000000000000000000000000, 6194.2143001809954512282274663448333740234375000000000000, 271.8262201184795685549033805727958679199218750000000000, 3054.8333972672144227544777095317840576171875000000000000, 99881894047.5173034667968750000000000000000000000000000000000000, 93.3867362400165887947878218255937099456787109375000000
551729428.6694412231445312500000000000000000000000000000000000, 5869.1269441883032413898035883903503417968750000000000000, 230.3407602771769120408862363547086715698242187500000000, 3176.2419232905194803606718778610229492187500000000000000, 99943769116.1055297851562500000000000000000000000000000000000000, 93.3867361345875224287738092243671417236328125000000000
535986198.2289459705352783203125000000000000000000000000000000, 5860.9166430406048675649799406528472900390625000000000000, 200.9176115512119622508180327713489532470703125000000000, 3331.0725648680154336034320294857025146484375000000000000, 99964597832.1189727783203125000000000000000000000000000000000000, 93.3867360983522587503102840855717658996582031250000000
472163579.1397163867950439453125000000000000000000000000000000, 6465.7007591961701109539717435836791992187500000000000000, 287.6083118092224140127655118703842163085937500000000000, 3391.5969905659771939099300652742385864257812500000000000, 94481697150.8401184082031250000000000000000000000000000000000000, 93.3867459056248634396979468874633312225341796875000000
563036662.6509450674057006835937500000000000000000000000000000, 6020.1709441479888482717797160148620605468750000000000000, 167.8565645093498233109130524098873138427734375000000000, 3865.8863394088934910541865974664688110351562500000000000, 80359997195.1454925537109375000000000000000000000000000000000000, 93.3867740351366393269927357323467731475830078125000000
560498760.9566427469253540039062500000000000000000000000000000, 5999.1125114568512799451127648353576660156250000000000000, 168.8770354213187374625704251229763031005859375000000000, 3944.6534243700798469944857060909271240234375000000000000, 82280170272.6254882812500000000000000000000000000000000000000000, 93.3867699340288197618065169081091880798339843750000000
639586072.2685843706130981445312500000000000000000000000000000, 6887.2184657454927219077944755554199218750000000000000000, 192.8797094047383495762915117666125297546386718750000000, 4421.6105512988915506866760551929473876953125000000000000, 94600531326.4223632812500000000000000000000000000000000000000000, 93.3867456876505599439042271114885807037353515625000000
569784433.2625215053558349609375000000000000000000000000000000, 6414.2606887010251739411614835262298583984375000000000000, 188.8526739479346474581689108163118362426757812500000000, 3807.6325970377783960429951548576354980468750000000000000, 99442414992.9310302734375000000000000000000000000000000000000000, 93.3867370073208746816817438229918479919433593750000000
561229549.7525726556777954101562500000000000000000000000000000, 5450.7009441009358852170407772064208984375000000000000000, 203.5982281095679695681610610336065292358398437500000000, 3205.4979075009678126662038266658782958984375000000000000, 91620297445.8452911376953125000000000000000000000000000000000000, 93.3867512460701476584290503524243831634521484375000000
576429846.1175240278244018554687500000000000000000000000000000, 5181.0300561305621158680878579616546630859375000000000000, 152.0840629247399249379668617621064186096191406250000000, 3199.6166317952838653582148253917694091796875000000000000, 94010957932.7338409423828125000000000000000000000000000000000000, 93.3867467720706514455741853453218936920166015625000000
470286740.1484254002571105957031250000000000000000000000000000, 4743.3883554620588256511837244033813476562500000000000000, 176.3220376761036050083930604159832000732421875000000000, 3314.4566805111721805587876588106155395507812500000000000, 97795997525.0631408691406250000000000000000000000000000000000000, 93.3867399072560999684355920180678367614746093750000000
464907146.4097634553909301757812500000000000000000000000000000, 4906.6912114068654773291200399398803710937500000000000000, 156.7618289582168529250338906422257423400878906250000000, 3209.7789781221281373291276395320892333984375000000000000, 99209250442.9193572998046875000000000000000000000000000000000000, 93.3867374133107261968689272180199623107910156250000000
424687254.0515638589859008789062500000000000000000000000000000, 5016.2502474613329468411393463611602783203125000000000000, 187.1903881987610134274291340261697769165039062500000000, 3648.8251220525289681972935795783996582031250000000000000, 92200786457.8145446777343750000000000000000000000000000000000000, 93.3867501458705930872383760288357734680175781250000000
403332477.9047271609306335449218750000000000000000000000000000, 5148.4737199155824782792478799819946289062500000000000000, 182.6419791924114406356238760054111480712890625000000000, 3239.2216840572441469703335314989089965820312500000000000, 79733743552.5833282470703125000000000000000000000000000000000000, 93.3867753945771710277767851948738098144531250000000000
423208352.9645867347717285156250000000000000000000000000000000, 5134.4150557220109476475045084953308105468750000000000000, 150.3482860309394197884103050455451011657714843750000000, 3591.0659447322573214478325098752975463867187500000000000, 83578026893.7178649902343750000000000000000000000000000000000000, 93.3867672126193610893096774816513061523437500000000000
467658890.3739300370216369628906250000000000000000000000000000, 5854.3411714679850774700753390789031982421875000000000000, 155.9796448853775530096754664555191993713378906250000000, 3374.5378544950076502573210746049880981445312500000000000, 84062466042.1376647949218750000000000000000000000000000000000000, 93.3867662067720232244028011336922645568847656250000000
414884252.4588078856468200683593750000000000000000000000000000, 5738.9275949604862034902907907962799072265625000000000000, 148.2023057454075285477301804348826408386230468750000000, 2978.2514829052634013351052999496459960937500000000000000, 77896980663.8711090087890625000000000000000000000000000000000000, 93.3867794470228886893892195075750350952148437500000000
378063180.5208415985107421875000000000000000000000000000000000, 5283.8469948533002025214955210685729980468750000000000000, 140.8600370318698935534484917297959327697753906250000000, 3374.8836208132815954741090536117553710937500000000000000, 77480643430.4726257324218750000000000000000000000000000000000000, 93.3867803776681171257223468273878097534179687500000000
377769528.0888631343841552734375000000000000000000000000000000, 6217.5435315646591334370896220207214355468750000000000000, 144.5565926754008501120551954954862594604492187500000000, 3136.7758379400620469823479652404785156250000000000000000, 84064580689.4478302001953125000000000000000000000000000000000000, 93.3867662028518168426671763882040977478027343750000000
385558149.7669097185134887695312500000000000000000000000000000, 6174.0494802770972455618903040885925292968750000000000000, 153.1111074999245147409965284168720245361328125000000000, 3262.5853280438532237894833087921142578125000000000000000, 94538713833.8998107910156250000000000000000000000000000000000000, 93.3867458004443875552169629372656345367431640625000000
385560729.5516020059585571289062500000000000000000000000000000, 6155.6191625915680560865439474582672119140625000000000000, 153.4285191849231750893522985279560089111328125000000000, 3253.6316890731277453596703708171844482421875000000000000, 94744525187.2925720214843750000000000000000000000000000000000000, 93.3867454193797641437413403764367103576660156250000000
356549848.5288056135177612304687500000000000000000000000000000, 6448.6454408011159102898091077804565429687500000000000000, 166.1628245588544814381748437881469726562500000000000000, 3447.8325987065823028387967497110366821289062500000000000, 89403336390.9175567626953125000000000000000000000000000000000000, 93.3867555052872830856358632445335388183593750000000000
334059973.8743346929550170898437500000000000000000000000000000, 6115.1848437961743911728262901306152343750000000000000000, 166.8321412782122479256941005587577819824218750000000000, 3882.9371983021501364419236779212951660156250000000000000, 90454901378.0404052734375000000000000000000000000000000000000000, 93.3867534753185282170306891202926635742187500000000000
311981099.4034501314163208007812500000000000000000000000000000, 6268.7314577937931971973739564418792724609375000000000000, 166.6911584564568897803837899118661880493164062500000000, 4303.0839559608948547975160181522369384765625000000000000, 95306259043.3602142333984375000000000000000000000000000000000000, 93.3867443929588745277214911766350269317626953125000000
312012299.0733479261398315429687500000000000000000000000000000, 6268.7314577937931971973739564418792724609375000000000000, 166.6911584564568897803837899118661880493164062500000000, 4303.0839559608948547975160181522369384765625000000000000, 95306259043.3602142333984375000000000000000000000000000000000000, 93.3867443929588745277214911766350269317626953125000000
311981099.4034501314163208007812500000000000000000000000000000, 6269.3583622842734257574193179607391357421875000000000000, 166.6911584564568897803837899118661880493164062500000000, 4303.0839559608948547975160181522369384765625000000000000, 95306259043.3602142333984375000000000000000000000000000000000000, 93.3867443929642035982396919280290603637695312500000000
311981099.4034501314163208007812500000000000000000000000000000, 6268.7314577937931971973739564418792724609375000000000000, 166.7078284057860741995682474225759506225585937500000000, 4303.0839559608948547975160181522369384765625000000000000, 95306259043.3602142333984375000000000000000000000000000000000000, 93.3867443929588745277214911766350269317626953125000000
311981099.4034501314163208007812500000000000000000000000000000, 6268.7314577937931971973739564418792724609375000000000000, 166.6911584564568897803837899118661880493164062500000000, 4303.5142858726267149904742836952209472656250000000000000, 95306259043.3602142333984375000000000000000000000000000000000000, 93.3867443929588745277214911766350269317626953125000000
311981099.4034501314163208007812500000000000000000000000000000, 6268.7314577937931971973739564418792724609375000000000000, 166.6911584564568897803837899118661880493164062500000000, 4303.0839559608948547975160181522369384765625000000000000, 95315790145.8117065429687500000000000000000000000000000000000000, 93.3867443755752333345299120992422103881835937500000000
751800962.0496451854705810546875000000000000000000000000000000, 0.0000000011736285675602682633324094757911251751814063, 211538431.6660479605197906494140625000000000000000000000000000, 1391040.6373303898144513368606567382812500000000000000000000, 99329883538.7658843994140625000000000000000000000000000000000000, 93.3867369879373541152745019644498825073242187500000000
629046452.4479664564132690429687500000000000000000000000000000, 0.0000000000243906606393490812375051633616241980768991, 3409132643.0300278663635253906250000000000000000000000000000000, 104933.0704631921107647940516471862792968750000000000000000, 99874273663.5222473144531250000000000000000000000000000000000000, 93.3867360058488173990554059855639934539794921875000000
8467.6344976586351549485698342323303222656250000000000000, 11.0854158545087031484399631153792142868041992187500000, 2763136.8049288215115666389465332031250000000000000000000000, 188.1731472188297118464106461033225059509277343750000000, 0.0000000174454399357421215353401727386414843401496455, 93.3942426896390998081187717616558074951171875000000000
70857336337.7308807373046875000000000000000000000000000000000000, 0.0000000000106247352110266918547795658262488662729878, 196363.2783004873199388384819030761718750000000000000000000, 1880.0416416448717882303753867745399475097656250000000000, 2988749.2905198903754353523254394531250000000000000000000000, 93.3885464577599719859790639020502567291259765625000000
21775853335.3412857055664062500000000000000000000000000000000000, 0.0000000000130753622644771145677095961740444001342870, 756862726.4712294340133666992187500000000000000000000000000000, 84.7073586834640224196846247650682926177978515625000000, 99962172391.3330230712890625000000000000000000000000000000000000, 93.3867358508967981833848170936107635498046875000000000
34524786686.5684432983398437500000000000000000000000000000000000, 0.0000000067530327460753462959301132370604214827380929, 137444609.2604720294475555419921875000000000000000000000000000, 1974.1052747316050499648554250597953796386718750000000000, 99973607637.6155395507812500000000000000000000000000000000000000, 93.3867358776111871065950253978371620178222656250000000
7610223945.2306022644042968750000000000000000000000000000000000, 0.0001166909845292531355516810198658106401126133278012, 8834146.2905355095863342285156250000000000000000000000000000, 294.0528674784574718614749144762754440307617187500000000, 99981511211.1526489257812500000000000000000000000000000000000000, 93.3867359366703624345973366871476173400878906250000000
13353924.1787474267184734344482421875000000000000000000000000, 43.7959126877188822390962741337716579437255859375000000, 18627871906.7103424072265625000000000000000000000000000000000000, 115881.9759803977212868630886077880859375000000000000000000, 0.0000015166455275801033173745362842010919735002971720, 93.3934666399449042728519998490810394287109375000000000
